dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.scrollToRow;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.getCursorLocation;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.spreadsheet.SpreadsheetPresentation.SpreadsheetValueController.updateSelectionValue;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.TransformerSettingsDialog.createTransformSettingsArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.virtual.EditVirtualAttributePage.createPageContents;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.virtual.EditVirtualEntityDialog.createDialogArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.data.editors.NumberInlineEditor.createControl;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.binary.HexEditControl.doModifyKeyPressed;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.binary.HexEditControl.ControlKeyAdapter.keyPressed;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.binary.HexEditControl.ControlMouseAdapter.mouseDown;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.binary.HexEditControl.ControlVerifyKeyAdapter.verifyKey;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.binary.HexManager.setFocus;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.views.session.SessionManagerViewer.SessionManagerViewer;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.convert.CopySourceCodeHandler.TargetFormatDialog.createDialogArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.dialogs.BaseSQLDialog.createSQLPanel;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.dialogs.GenerateMultiSQLDialog.executeSQL;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.dialogs.SQLQueryParameterBindDialog.createDialogArea;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.indent.SQLAutoIndentStrategy.smartIndentAfterNewLine;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.indent.SQLCommentAutoIndentStrategy.commentWrapParagraphOnInsert;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.indent.SQLCommentAutoIndentStrategy.commentWrapParagraphFromLine;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.preferences.PrefPageSQLDialects.createContents;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.preferences.PrefPageSQLResources.createContents;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.setDataSourceContainer;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.processQueries;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.handleDataSourceEvent;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.QueryResultsContainer.readData;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditor.SQLEditorQueryListener.processQueryResult;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.SQLEditorParametersProvider.prepareStatementParameters;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.syntax.SQLHyperlinkDetector.detectHyperlinks;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.syntax.SQLReconcilingStrategy.reconcile;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.sql.util.SQLSymbolInserter.verifyKey;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.ViewerColumnRegistry.ConfigSaver.flushConfig;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.entity.EntityEditor.createPages;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerObjectCreateNew.addDatabaseNodeCreateItems;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerRefresh.refreshNavigator;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.dialogs.ConfirmNavigatorNodesDeleteDialog.createObjectsTable;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.itemlist.ObjectListControl.setListData;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.itemlist.ObjectListControl.createColumn;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.itemlist.ObjectListControl.PaintListener.handleEvent;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.itemlist.ObjectSearcher.performSearch;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.navigator.NavigatorUtils.filterSelection;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.search.data.SearchDataPage.createControl;IntensiveCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.search.metadata.SearchMetadataPage.createQuery;IntensiveCoupling;method
