gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testBooleans;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testBoxedBooleans;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testStrings;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testObjectsInArrays;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testArraysInObjects;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testDeepNestingObjects;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testRepeatedName;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testPrettyPrintObject;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testPrettyPrintArray;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testLenientWriterPermitsMultipleTopLevelValues;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testClosedWriterThrowsOnStructure;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testClosedWriterThrowsOnName;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testClosedWriterThrowsOnValue;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testClosedWriterThrowsOnFlush;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.stream.JsonWriterTest.testWriterCloseIsIdempotent;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.metrics.BagOfPrimitivesDeserializationBenchmark.timeBagOfPrimitivesStreaming;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.metrics.BagOfPrimitivesDeserializationBenchmark.timeBagOfPrimitivesReflectionStreaming;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.metrics.CollectionsDeserializationBenchmark.timeCollectionsStreaming;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.metrics.CollectionsDeserializationBenchmark.timeCollectionsReflectionStreaming;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.metrics.ParseBenchmark.GsonStreamParser.readToken;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.protobuf.ProtoTypeAdapter.findValueByNameAndExtension;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.protobuf.functional.ProtosWithAnnotationsTest.setUp;FeatureEnvy;method
gson-gson-parent-2.8.8;com.google.gson.protobuf.functional.ProtosWithAnnotationsTest.testProtoWithAnnotations_deserializeWithEnumNumbers;FeatureEnvy;method
