zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.FormatInformationTestCase.testDecodeWithBitDifference;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.ModeTestCase.testForBits;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.ModeTestCase.testCharacterCount;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.decoder.VersionTestCase.checkVersion;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.BitVectorTestCase.testAppendBit;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.BitVectorTestCase.testAppendBits;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.BitVectorTestCase.testNumBytes;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.BitVectorTestCase.testAppendBitVector;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.BitVectorTestCase.testAt;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.EncoderTestCase.testGetAlphanumericCode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.EncoderTestCase.testChooseMode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.EncoderTestCase.testAppendLengthInfo;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.EncoderTestCase.testAppendBytes;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.EncoderTestCase.testTerminateBits;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.EncoderTestCase.testGetNumDataBytesAndNumECBytesForBlockID;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.EncoderTestCase.testInterleaveWithECBytes;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.EncoderTestCase.testAppendNumericBytes;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.EncoderTestCase.testAppendAlphanumericBytes;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MaskUtilTestCase.testApplyMaskPenaltyRule1;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MaskUtilTestCase.testApplyMaskPenaltyRule2;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MaskUtilTestCase.testApplyMaskPenaltyRule3;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MaskUtilTestCase.testApplyMaskPenaltyRule4;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtilTestCase.testToString;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtilTestCase.testClearMatrix;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtilTestCase.testFindMSBSet;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.MatrixUtilTestCase.testCalculateBCHCode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.QRCodeTestCase.test;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.QRCodeTestCase.testToString2;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.encoder.QRCodeTestCase.testIsValidMaskPattern;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeBlackBox1TestCase.QRCodeBlackBox1TestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeBlackBox2TestCase.QRCodeBlackBox2TestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeBlackBox3TestCase.QRCodeBlackBox3TestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeBlackBox4TestCase.QRCodeBlackBox4TestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeBlackBox5TestCase.QRCodeBlackBox5TestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeBlackBox6TestCase.QRCodeBlackBox6TestCase;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.qrcode.QRCodeWriterTestCase.testQRCodeWriter;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.DecodeWorker.dumpBlackPoint;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.HtmlAssetTranslator.translateOneFile;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.HtmlAssetTranslator.shouldTranslate;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.client.j2se.MatrixToImageWriterTestCase.doTestFormat;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.web.ChartServlet.doEncode;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.web.ChartServletRequestParametersTestCase.testParams;FeatureEnvy;method
zxing-zxing-3.4.1;com.google.zxing.web.DoSTrackerTestCase.testDoS;FeatureEnvy;method
