Sentinel-1.8.3;com.alibaba.csp.sentinel.util.ConfigUtilTest.testLoadPropertiesWithCustomizedCharset;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.util.StringUtilTest.testEqualsIgnoreCase;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.util.StringUtilTest.testIsBlank;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.util.TimeUtilTest.test;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.util.VersionUtilTest.testFromVersionString;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.auth.DefaultAuthorizationInterceptor.preHandle;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.client.SentinelApiClient.setRulesAsync;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.AuthController.login;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.AuthorityRuleController.apiQueryAllRulesForMachine;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.AuthorityRuleController.checkEntityInternal;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.AuthorityRuleController.apiAddAuthorityRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.AuthorityRuleController.apiUpdateParamFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.AuthorityRuleController.apiDeleteRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.cluster.ClusterAssignController.apiAssignAllClusterServersOfApp;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.cluster.ClusterAssignController.apiAssignSingleClusterServersOfApp;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.cluster.ClusterAssignController.apiUnbindClusterServersOfApp;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.cluster.ClusterConfigController.apiModifyClusterConfig;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.cluster.ClusterConfigController.apiGetClusterState;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.cluster.ClusterConfigController.checkValidRequest;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.DegradeController.apiQueryMachineRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.DegradeController.apiAddRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.DegradeController.apiUpdateRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.DegradeController.delete;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.DegradeController.checkEntityInternal;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.DemoController.link;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.FlowControllerV1.apiQueryMachineRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.FlowControllerV1.checkEntityInternal;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.FlowControllerV1.apiAddFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.FlowControllerV1.apiUpdateFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.FlowControllerV1.apiDeleteFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiController.queryApis;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiController.addApi;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiController.updateApi;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiController.deleteApi;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleController.queryFlowRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleController.addFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleController.updateFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleController.deleteFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.MachineRegistryController.receiveHeartBeat;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.MetricController.queryTopResourceMetric;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.MetricController.queryByAppAndResource;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.MetricController.sortMetricVoAndDistinct;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.ParamFlowRuleController.apiQueryAllRulesForMachine;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.ParamFlowRuleController.apiAddParamFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.ParamFlowRuleController.checkEntityInternal;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.ParamFlowRuleController.apiUpdateParamFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.ParamFlowRuleController.apiDeleteRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.ResourceController.fetchResourceChainListOfMachine;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.SystemController.checkBasicParams;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.SystemController.apiAdd;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.SystemController.apiUpdateIfNotNull;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.SystemController.delete;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.v2.FlowControllerV2.apiQueryMachineRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.v2.FlowControllerV2.checkEntityInternal;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.v2.FlowControllerV2.apiAddFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.v2.FlowControllerV2.apiUpdateFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.v2.FlowControllerV2.apiDeleteRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.datasource.entity.gateway.GatewayFlowRuleEntity.toGatewayFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.datasource.entity.MachineEntity.toMachineInfo;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.DegradeRuleEntity.toRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.FlowRuleEntity.toRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.SystemRuleEntity.toRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.domain.ResourceTreeNode.fromNodeVo;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.domain.vo.MetricVo.fromMetricEntity;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo.fromNodeVoList;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo.visit;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.metric.MetricFetcher.fetchOnce;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.metric.MetricFetcher.handleBody;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepository.save;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepository.listResourcesOfApp;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.repository.rule.InMemFlowRuleStore.preProcess;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.repository.rule.InMemoryRuleRepositoryAdapter.save;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.repository.rule.InMemoryRuleRepositoryAdapter.delete;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.rule.FlowRuleApiProvider.getRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.service.ClusterAssignServiceImpl.handleUnbindClusterServerNotInApp;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.service.ClusterAssignServiceImpl.unbindClusterServers;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.service.ClusterConfigService.modifyClusterClientConfig;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.service.ClusterConfigService.notClientRequestValid;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.service.ClusterConfigService.modifyClusterServerConfig;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.service.ClusterConfigService.getClusterUniversalState;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.service.ClusterConfigService.getClusterUniversalStateForAppMachine;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.service.ClusterConfigService.getClusterUniversalState;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.service.ClusterConfigService.invalidTransportConfig;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.service.ClusterConfigService.invalidFlowConfig;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.util.ClusterEntityUtils.wrapToAppClusterServerState;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.util.ClusterEntityUtils.wrapToAppClusterClientState;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.util.ClusterEntityUtils.wrapToClusterGroup;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.util.VersionUtils.parseVersion;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.config.DashboardConfigTest.testGetConfigStr;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.config.DashboardConfigTest.testGetConfigInt;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiControllerTest.testQueryApis;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiControllerTest.testAddApi;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiControllerTest.testUpdateApi;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayApiControllerTest.testDeleteApi;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleControllerTest.testQueryFlowRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleControllerTest.testAddFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleControllerTest.testUpdateFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleControllerTest.testDeleteFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.datasource.entity.SentinelVersionTest.testGreater;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.discovery.AppInfoTest.testConcurrentGetMachines;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.discovery.AppInfoTest.genMachineInfo;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.discovery.AppInfoTest.addRemoveMachineTest;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.discovery.AppInfoTest.testHealthyAndDead;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.discovery.MachineInfoTest.testHealthyAndDead;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepositoryTest.testSave;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepositoryTest.testSaveAll;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepositoryTest.testExpireMetric;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.repository.metric.InMemoryMetricsRepositoryTest.batchSave;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.dashboard.util.VersionUtilsTest.test;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.annotation.cdi.interceptor.DemoApplication.main;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.apache.dubbo.FooConsumerBootstrap.main;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.apache.dubbo.FooConsumerBootstrap.initFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.apache.dubbo.FooConsumerExceptionDegradeBootstrap.initExceptionFallback;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.AsyncEntryDemo.initFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.degrade.ExceptionRatioCircuitBreakerDemo.initDegradeRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.degrade.SlowRatioCircuitBreakerDemo.initDegradeRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.flow.PaceFlowDemo.initPaceFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.flow.WarmUpFlowDemo.initFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.flow.WarmUpRateLimiterFlowDemo.initFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.system.SystemGuardDemo.initSystemRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.datasource.etcd.EtcdDataSourceDemo.main;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.log.logback.CommandCenterLogTest.testLog;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.log.logback.CommandCenterLogTest.testLogException;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.log.logback.RecordLogTest.testLog;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.log.logback.RecordLogTest.testLogException;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.motan.SentinelMotanConsumerService.initFlowRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.flow.param.ParamFlowQpsDemo.initParamFlowRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.flow.param.ParamFlowQpsRunner.ParamFlowQpsRunner;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.flow.param.ParamFlowQpsRunner.RunTask.run;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.quarkus.AppLifecycleBean.onStart;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.rocketmq.PullConsumerDemo.initFlowControlRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.slotchain.DemoDegradeRuleApplication.initDegradeRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.spring.sc.gateway.GatewayConfiguration.initCustomizedApis;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.spring.sc.gateway.GatewayConfiguration.initGatewayRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.zuul.gateway.GatewayRuleConfig.initCustomizedApis;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.zuul.gateway.GatewayRuleConfig.initGatewayRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.zuul2.gateway.GatewayRuleConfig.initCustomizedApis;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.demo.zuul2.gateway.GatewayRuleConfig.initGatewayRules;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.aspectj.SentinelResourceAspect.invokeResourceWithSentinel;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.aspectj.integration.SentinelAnnotationIntegrationTest.testFallbackWithNoParams;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.aspectj.integration.SentinelAnnotationIntegrationTest.testDefaultFallbackWithSingleParam;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.aspectj.integration.SentinelAnnotationIntegrationTest.testNormalBlockHandlerAndFallback;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.aspectj.integration.SentinelAnnotationIntegrationTest.testClassLevelDefaultFallbackWithSingleParam;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistryTest.testUpdateThenLookupFallback;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistryTest.testUpdateThenLookupBlockHandler;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.cdi.interceptor.SentinelResourceInterceptor.aroundInvoke;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.cdi.interceptor.integration.SentinelAnnotationInterceptorIntegrationTest.testFallbackWithNoParams;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.cdi.interceptor.integration.SentinelAnnotationInterceptorIntegrationTest.testDefaultFallbackWithSingleParam;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.cdi.interceptor.integration.SentinelAnnotationInterceptorIntegrationTest.testNormalBlockHandlerAndFallback;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.cdi.interceptor.ResourceMetadataRegistryTest.testUpdateThenLookupFallback;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.annotation.cdi.interceptor.ResourceMetadataRegistryTest.testUpdateThenLookupBlockHandler;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.etcd.EtcdDataSource.EtcdDataSource;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.etcd.EtcdDataSourceTest.testDynamicUpdate;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSource.EurekaDataSource;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSource.fetchStringSourceFromEurekaMetadata;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.redis.config.RedisConnectionConfig.Builder.build;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.redis.RedisDataSource.RedisDataSource;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.redis.RedisDataSource.getRedisClusterClient;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.redis.RedisDataSource.getRedisStandaloneClient;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.redis.RedisDataSource.getRedisSentinelClient;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.redis.RedisConnectionConfigTest.testRedisSentinelDefaultPortSuccess;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.redis.RedisConnectionConfigTest.testRedisSentinelMoreThanOneDuplicateServerSuccess;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.redis.RedisConnectionConfigTest.testRedisClusterDefaultPortSuccess;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.redis.RedisConnectionConfigTest.testRedisClusterMoreThanOneDuplicateServerSuccess;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.redis.SentinelModeRedisDataSourceTest.initData;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.spring.cloud.config.SentinelRuleLocator.getRemoteEnvironment;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.datasource.zookeeper.ZookeeperDataSourceTest.publishThenTestFor;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.metric.collector.MetricCollector.aggregate;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.metric.exporter.jmx.MetricBean.setValueFromNode;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.metric.exporter.jmx.MetricBeanWriter.write;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.cps.sentinel.metric.exporter.MBeanRegistryTest.testMBeanRegistry;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetric.initialize;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetric.decreaseThreadCount;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetric.addThreadCount;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricStorage.initParamMetricsFor;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowChecker.passSingleValueCheck;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowChecker.passDefaultLocalCheck;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowChecker.passThrottleLocalCheck;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtil.isValidRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtil.fillExceptionFlowItems;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtil.parseHotItems;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricStorageTest.testInitParamMetrics;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricTest.testInitAndClearParameterMetric;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricTest.testAddAndDecreaseThreadCount;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowCheckerTest.testSingleValueCheckQpsWithExceptionItems;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowCheckerTest.testSingleValueCheckThreadCountWithExceptionItems;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowDefaultCheckerTest.testCheckQpsWithLongIntervalAndHighThreshold;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowDefaultCheckerTest.testParamFlowDefaultCheckSingleQps;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowDefaultCheckerTest.testParamFlowDefaultCheckSingleQpsWithBurst;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowDefaultCheckerTest.testParamFlowDefaultCheckQpsInDifferentDuration;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManagerTest.testLoadParamRulesClearingUnusedMetrics;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManagerTest.testLoadParamRulesClearingUnusedMetricsForRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManagerTest.testLoadParamRulesAndGet;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManagerTest.testLoadParamRulesWithNoMetric;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtilTest.testCheckValidHotParamRule;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtilTest.testParseHotParamExceptionItemsSuccess;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowSlotTest.testNegativeParamIdx;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowThrottleRateLimitingCheckerTest.testSingleValueThrottleCheckQps;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowThrottleRateLimitingCheckerTest.testSingleValueThrottleCheckQpsMultipleThreads;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.data.ParamMapBucketTest.testAddEviction;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.slots.statistic.data.ParamMapBucketTest.testAddGetResetCommon;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.command.handler.cluster.ModifyClusterModeCommandHandler.handle;FeatureEnvy;method
Sentinel-1.8.3;com.alibaba.csp.sentinel.command.handler.FetchActiveRuleCommandHandler.handle;FeatureEnvy;method
