jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.nmethod.NMethodInfo.setInfo;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.report.cell.LinkedBCICell.updateItem;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.report.cell.MemberTableCell.updateItem;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxStage.addEditor;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.sandbox.SandboxStage.addVMLanguages;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.toplist.TopListStage.TopListStage;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.bytecode.ViewerBytecode.highlightBytecodeForSuggestion;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.bytecode.ViewerBytecode.createLabel;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.bytecode.ViewerBytecode.browseMnemonic;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.CompilationInfo.setCompilation;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.TriView;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.updateBytecodeAndAssembly;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.setRange;FeatureEnvy;method
jitwatch-master/jitwatch-master;org.adoptopenjdk.jitwatch.ui.triview.TriView.highlightFromSource;FeatureEnvy;method
