jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zremrangeByScore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zremrangeByScoreExclusive;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zremrangeByLex;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zremrangeByLexBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zunion;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zunionstore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zunionstoreParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zinter;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zinterstore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zintertoreParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zscan;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zscanMatch;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zscanCount;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.infinity;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.bzpopmax;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.bzpopmin;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zdiff;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zdiffStore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortedSetCommandsTest.zrandmember;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortingCommandsTest.sort;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortingCommandsTest.sortBy;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortingCommandsTest.sortDesc;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortingCommandsTest.sortLimit;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortingCommandsTest.sortAlpha;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortingCommandsTest.sortGet;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.SortingCommandsTest.sortStore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xadd;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xaddWithParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xdel;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xlen;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xrange;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xread;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xreadWithParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xtrim;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xtrimWithParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xrevrange;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xgroup;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xreadGroup;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xreadGroupWithParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xack;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xpending;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xpendingWithParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xclaimWithParams;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xclaimJustId;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xautoclaim;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xautoclaimBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xautoclaimJustId;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xautoclaimJustIdBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xinfo;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.xinfoBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.pipeline;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StreamsCommandsTest.transaction;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StringValuesCommandsTest.getEx;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StringValuesCommandsTest.mget;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StringValuesCommandsTest.setnx;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StringValuesCommandsTest.msetnx;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StringValuesCommandsTest.append;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StringValuesCommandsTest.substr;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StringValuesCommandsTest.strAlgoLcsWithIdx;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.StringValuesCommandsTest.strAlgoLcsWithKeyAndIdx;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.TransactionCommandsTest.multi;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.TransactionCommandsTest.watch;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.TransactionCommandsTest.unwatch;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.TransactionCommandsTest.transactionResponse;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.TransactionCommandsTest.transactionResponseBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.TransactionCommandsTest.testResetStateWhenInWatch;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.TransactionCommandsTest.testResetStateWithFullyExecutedTransaction;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.TransactionCommandsTest.testTransactionWithGeneralCommand;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.VariadicCommandsTest.hdel;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.commands.VariadicCommandsTest.zrem;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.HostAndPortTest.checkExtractParts;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.setUp;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.cleanUp;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testCalculateConnectionPerSlot;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testReadonlyAndReadwrite;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testMigrate;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testMigrateToNewNode;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testAskResponse;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testAskResponseWithConfig;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testClusterForgetNode;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testClusterFlushSlots;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testClusterKeySlot;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testStableSlotWhenMigratingNodeOrImportingNodeIsNotSpecified;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisClusterTest.testJedisClusterTimeoutWithConfig;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisPoolTest.checkResourceIsClosableAndReusable;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisPoolTest.nonDefaultDatabase;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisPoolTest.selectDatabaseOnActivation;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisPoolTest.returnResourceShouldResetState;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisPoolTest.getNumActiveReturnsTheCorrectNumber;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisPoolWithCompleteCredentialsTest.checkResourceIsClosableAndReusable;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisPoolWithCompleteCredentialsTest.checkResourceWithConfigIsClosableAndReusable;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisPoolWithCompleteCredentialsTest.nonDefaultDatabase;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisPoolWithCompleteCredentialsTest.selectDatabaseOnActivation;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisSentinelPoolWithCompleteCredentialsTest.repeatedSentinelPoolInitializationWithConfig;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisSentinelPoolWithCompleteCredentialsTest.initializeWithNotAvailableSentinelsShouldThrowException;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisSentinelPoolWithCompleteCredentialsTest.initializeWithNotMonitoredMasterNameShouldThrowException;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisSentinelTest.sentinel;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisSentinelTest.sentinelFailover;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisSentinelTest.sentinelSet;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisTest.timeoutConnection;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisTest.allowUrlWithNoDBAndNoPassword;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisWithCompleteCredentialsTest.connectWithConfig;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.JedisWithCompleteCredentialsTest.allowUrlWithNoDBAndNoPassword;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.params.ParamsTest.toStringTest;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.PipeliningTest.pipelineResponse;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.PipeliningTest.pipelineBinarySafeHashCommands;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.PipeliningTest.multiWatch;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.PipeliningTest.multiUnwatch;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.PipeliningTest.testEvalKeyAndArgWithBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.PipeliningTest.testEvalshaKeyAndArgWithBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.PipeliningTest.testPipelinedTransactionResponse;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.PipeliningTest.testSyncWithNoCommandQueued;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.PipeliningTest.testCloseableWithMulti;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.PipeliningTest.execAbort;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ProtocolTest.multiBulkReply;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisPoolTest.checkJedisIsReusedWhenReturned;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisPoolTest.startWithUrlString;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisPoolTest.startWithUrl;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisPoolWithCompleteCredentialsTest.startUp;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisPoolWithCompleteCredentialsTest.checkJedisIsReusedWhenReturned;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisPoolWithCompleteCredentialsTest.startWithUrlString;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisPoolWithCompleteCredentialsTest.startWithUrl;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisPoolWithCompleteCredentialsTest.connectWithURICredentials;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisTest.testAvoidLeaksUponDisconnect;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisTest.trySharding;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisTest.tryShardingWithMurmure;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisTest.checkKeyTags;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.ShardedJedisTest.testGeneralCommand;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterTest.testSSLDiscoverNodesAutomatically;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterTest.connectByIpAddress;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterTest.connectToNodesFailsWithSSLParametersAndNoHostMapping;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterTest.connectToNodesSucceedsWithSSLParametersAndHostMapping;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterTest.connectByIpAddressFailsWithSSLParameters;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterTest.connectWithCustomHostNameVerifier;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterTest.connectWithCustomSocketFactory;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterTest.connectWithEmptyTrustStore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterTest.defaultHostAndPortUsedIfMapReturnsNull;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest.testSSLDiscoverNodesAutomatically;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest.testSSLWithoutPortMap;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest.connectByIpAddress;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest.connectToNodesFailsWithSSLParametersAndNoHostMapping;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest.connectToNodesSucceedsWithSSLParametersAndHostMapping;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest.connectByIpAddressFailsWithSSLParameters;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest.connectWithCustomHostNameVerifier;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest.connectWithCustomSocketFactory;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest.connectWithEmptyTrustStore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisClusterWithCompleteCredentialsTest.defaultHostAndPortUsedIfMapReturnsNull;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisSentinelPoolTest.sentinelWithoutSslConnectsToRedisWithSsl;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisSentinelPoolTest.sentinelWithSslConnectsToRedisWithoutSsl;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisSentinelPoolTest.sentinelWithSslConnectsToRedisWithSsl;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.SSLJedisWithCompleteCredentialsTest.connectWithUrl;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.TupleSortedSetTest.testBinary;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.TupleSortedSetTest.testString;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.TupleTest.compareEqual;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.TupleTest.compareSameScore;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.TupleTest.compareSameScoreObject;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.TupleTest.compareNoMatch;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.utils.JedisClusterCRC16Test.testRedisHashtagGetSlot;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.utils.JedisClusterCRC16Test.testBinaryHashtagGetSlot;FeatureEnvy;method
jedis-master/jedis-master;redis.clients.jedis.tests.utils.JedisURIHelperTest.shouldValidateInvalidURIs;FeatureEnvy;method
