libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btCollisionWorld_serialize;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_LocalRayResult;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.LocalRayResult_collisionObject_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.LocalRayResult_localShapeInfo_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.LocalRayResult_hitNormalLocal_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.RayResultCallback_collisionObject_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.RayResultCallback_needsCollision;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.RayResultCallback_needsCollisionSwigExplicitRayResultCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.RayResultCallback_addSingleResult;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.RayResultCallback_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestRayResultCallback_addSingleResult;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestRayResultCallback_addSingleResultSwigExplicitClosestRayResultCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestRayResultCallback_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.AllHitsRayResultCallback_collisionObjects_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.AllHitsRayResultCallback_hitNormalWorld_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.AllHitsRayResultCallback_hitPointWorld_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.AllHitsRayResultCallback_hitFractions_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.AllHitsRayResultCallback_addSingleResult;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.AllHitsRayResultCallback_addSingleResultSwigExplicitAllHitsRayResultCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.AllHitsRayResultCallback_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_LocalConvexResult;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.LocalConvexResult_hitCollisionObject_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.LocalConvexResult_localShapeInfo_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ConvexResultCallback_needsCollision;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ConvexResultCallback_needsCollisionSwigExplicitConvexResultCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ConvexResultCallback_addSingleResult;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ConvexResultCallback_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestConvexResultCallback_convexFromWorld_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestConvexResultCallback_convexToWorld_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestConvexResultCallback_hitCollisionObject_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestConvexResultCallback_addSingleResult;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestConvexResultCallback_addSingleResultSwigExplicitClosestConvexResultCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestConvexResultCallback_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactResultCallback_needsCollision;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactResultCallback_needsCollisionSwigExplicitContactResultCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactResultCallback_addSingleResult;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactResultCallback_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestNotMeConvexResultCallback_me_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_ClosestNotMeConvexResultCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ClosestNotMeConvexResultCallback_needsCollision;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btConvex2dConvex2dAlgorithm;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvex2dConvex2dAlgorithm_CreateFunc_pdSolver_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvex2dConvex2dAlgorithm_CreateFunc_simplexSolver_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btConvex2dConvex2dAlgorithm_CreateFunc;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btBoxBoxDetector_box1_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btBoxBoxDetector_box2_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btBoxBoxDetector;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btBoxBoxDetector_getClosestPoints__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btBoxBoxDetector_getClosestPoints__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btSphereBoxCollisionAlgorithm;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btSphereBoxCollisionAlgorithm_getSphereDistance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btSphereBoxCollisionAlgorithm_getSpherePenetration;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btCollisionDispatcher_registerCollisionCreateFunc;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btCollisionDispatcher_registerClosestPointsCreateFunc;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btCollisionDispatcher_defaultNearCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btCollisionDispatcher_setCollisionConfiguration;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btConvexConvexAlgorithm;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvexConvexAlgorithm_CreateFunc_pdSolver_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.SphereTriangleDetector_getClosestPoints__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.SphereTriangleDetector_getClosestPoints__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_SphereTriangleDetector;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.SphereTriangleDetector_collide;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGenerateInternalEdgeInfo;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAdjustInternalEdgeContacts__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAdjustInternalEdgeContacts__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvexCast_CastResult_reportFailure;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvexCast_CastResult_hitTransformA_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvexCast_CastResult_hitTransformB_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvexCast_CastResult_normal_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvexCast_CastResult_hitPoint_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvexCast_CastResult_debugDrawer_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvexCast_calcTimeOfImpact;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btSubsimplexConvexCast;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPolyhedralContactClipping_clipHullAgainstHull;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPolyhedralContactClipping_clipFaceAgainstHull;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPolyhedralContactClipping_findSeparatingAxis;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPolyhedralContactClipping_clipFace;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btPersistentManifold__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_setBodies;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_clearUserCache;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_getCacheEntry;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_addManifoldPoint__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_addManifoldPoint__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_replaceContactPoint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_validContactDistance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifold_refreshContactPoints;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_operatorAssignment;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_resize__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_expand__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_push_back;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_less_operatorFunctionCall;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_swap;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_findBinarySearch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_findLinearSearch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_findLinearSearch2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_remove;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_initializeFromBuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPersistentManifoldArray_copyFromArray;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btGjkPairDetector__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btGjkPairDetector__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkPairDetector_getClosestPoints__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkPairDetector_getClosestPoints__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkPairDetector_getClosestPointsNonVirtual;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkPairDetector_setMinkowskiA;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkPairDetector_setMinkowskiB;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkPairDetector_setPenetrationDepthSolver;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btConvexPenetrationDepthSolver_calcPenDepth;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btGjkConvexCast;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btManifoldPoint__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btContinuousConvexCollision__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btContinuousConvexCollision__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleRaycastCallback_from_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleRaycastCallback_to_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleRaycastCallback_processTriangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleRaycastCallback_processTriangleSwigExplicitbtTriangleRaycastCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleRaycastCallback_reportHit;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleRaycastCallback_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleConvexcastCallback_convexShape_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleConvexcastCallback_convexShapeFrom_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleConvexcastCallback_convexShapeTo_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleConvexcastCallback_triangleToWorld_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btTriangleConvexcastCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleConvexcastCallback_processTriangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleConvexcastCallback_processTriangleSwigExplicitbtTriangleConvexcastCallback;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleConvexcastCallback_reportHit;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleConvexcastCallback_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkEpaSolver2_sResults_witnesses_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkEpaSolver2_sResults_normal_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkEpaSolver2_Distance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkEpaSolver2_Penetration__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkEpaSolver2_Penetration__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkEpaSolver2_SignedDistance__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGjkEpaSolver2_SignedDistance__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPointCollector_normalOnBInWorld_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPointCollector_pointInWorld_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btSubSimplexClosestResult_closestPointOnSimplex_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btSubSimplexClosestResult_usedVertices_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btSubSimplexClosestResult_setBarycentricCoordinates__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btSubSimplexClosestResult_setBarycentricCoordinates__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btSubSimplexClosestResult_setBarycentricCoordinates__SWIG_2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_simplexVectorW_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_simplexPointsP_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_simplexPointsQ_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_cachedP1_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_cachedP2_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_cachedV_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_lastW_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_cachedBC_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_reduceVertices;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_closestPtPointTetrahedron;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_pointOutsideOfPlane;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_closestPtPointTriangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_addVertex;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_getSimplex;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btVoronoiSimplexSolver_compute_points;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btMultiSphereShape_operatorNew__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btMultiSphereShape_operatorDelete__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btMultiSphereShape_operatorNewArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btMultiSphereShape_operatorDeleteArray__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPositionAndRadius_pos_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btMultiSphereShapeData_convexInternalShapeData_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btMultiSphereShapeData_localPositionArrayPtr_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.CustomCollisionDispatcher_needsCollision;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.CustomCollisionDispatcher_needsCollisionSwigExplicitCustomCollisionDispatcher;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.CustomCollisionDispatcher_needsResponse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.CustomCollisionDispatcher_needsResponseSwigExplicitCustomCollisionDispatcher;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.CustomCollisionDispatcher_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_3;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_4;LongParameterList;method
