dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.cache.JDBCObjectCache.loadObjects;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.cache.JDBCStructCache.loadChildren;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.cache.JDBCStructLookupCache.refreshObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.cache.JDBCStructLookupCache.reloadObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.data.handlers.JDBCContentValueHandler.getValueFromObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.data.handlers.JDBCContentValueHandler.writeStreamValue;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.data.JDBCCollection.makeCollectionFromArray;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.data.JDBCCompositeStatic.JDBCCompositeStatic;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.data.JDBCContentBLOB.getContents;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.data.JDBCContentCLOB.getContents;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCCallableStatementImpl.JDBCCallableStatementImpl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCCallableStatementImpl.findProcedureByNames;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCColumnMetaData.JDBCColumnMetaData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.JDBCDataSource.initialize;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.JDBCUtils.isConnectionAlive;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTable.readData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTable.countData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTable.insertData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTable.deleteData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTable.getDictionaryValues;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTable.readKeyEnumeration;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTable.appendAttributeCriteria;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableColumn.getValueEnumeration;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableForeignKey.JDBCTableForeignKey;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.net.SSLHandlerTrustStoreImpl.initializeTrustStore;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.sql.AbstractSQLDialect.getColumnTypeModifiers;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.sql.edit.SQLObjectEditor.ObjectCreateCommand.validateCommand;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.sql.edit.SQLStructEditor.createObjectReferences;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLForeignKeyManager.getNestedDeclarationScript;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLForeignKeyManager.getNewConstraintName;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLIndexManager.addObjectCreateActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLTableManager.addStructObjectCreateActions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLTableManager.getTableDDL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.impl.struct.ContextDefaultObjectsReader.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNDatabaseNode.refreshNode;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNModel.getNodeByPath;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNModel.getParentNode;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNRoot.DBNRoot;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.DBNUtils.isDefaultElement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.meta.DBXTreeFolder.getChildren;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.navigator.meta.DBXTreeNode.getIcon;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.qm.QMUtils.getTransactionState;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLUtils.appendConditionString;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLUtils.appendOrderString;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLUtils.getConstraintCondition;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLUtils.convertValueToSQLFormat;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLUtils.convertStreamToSQL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.struct.DBStructUtils.sortTableList;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.struct.DBStructUtils.mapTargetDataType;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.task.DBTaskUtils.extractContext;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVEntityAttribute.DBVEntityAttribute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVModel.handleEntityRename;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVModelSerializerLegacy.ModelParser.saxStartElement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVModelSerializerModern.serializeContainer;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVUtils.findAttributeTransformers;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.virtual.DBVUtils.readDictionaryRows;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.formatter.DataFormatterProfile.getFormatterProperties;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.formatter.DataFormatterRegistry.saveProfiles;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.jobs.DataSourceMonitorJob.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.jobs.DataSourceMonitorJob.endIdleTransactions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.jobs.EndIdleTransactionsJob.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.jobs.InvalidateJob.invalidateDataSource;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.jobs.KeepAlivePingJob.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.properties.ObjectPropertyDescriptor.readValue;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.properties.PropertySourceAbstract.collectProperties;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.properties.PropertySourceEditable.setPropertyValue;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.properties.PropertySourceEditable.updatePropertyValue;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.qm.QMControllerImpl.DefaultEventBrowser.getQueryHistoryCursor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.runtime.WebUtils.openURLConnection;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionAnalyzer.makeProposalsFromAttributeValues;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionAnalyzer.filterProposals;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionAnalyzer.makeProposalsFromQueryParts;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionAnalyzer.makeJoinColumnProposals;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionAnalyzer.makeDataSourceProposals;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionAnalyzer.makeProposalsFromChildren;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionAnalyzer.makeProposalsFromObject;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.completion.SQLCompletionProposalBase.getExtraString;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.data.SQLQueryDataContainer.readData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.exec.SQLScriptProcessor.runScript;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.exec.SQLScriptProcessor.executeSingleQuery;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.format.external.SQLFormatterExternal.format;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.format.tokenized.IndentFormatter.insertReturnAndIndent;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.format.tokenized.SQLTokensParser.nextToken;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.generator.SQLGeneratorMerge.generateSQL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.generator.SQLGeneratorUpdate.generateSQL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.parser.SQLScriptParser.extractQueryAtPos;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.parser.SQLScriptParser.extractActiveQuery;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.SQLSearchUtils.findObjectByPath;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.task.SQLToolExecuteHandler.executeTool;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.sql.task.SQLToolExecuteSettings.loadConfiguration;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.net.ssh.SSHTunnelImpl.invalidateHandler;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.net.ssh.SSHImplementationJsch.setupTunnel;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.model.net.ssh.SSHImplementationSshj.setupTunnel;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.net.ssh.SSHTunnelConfiguratorUI.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.net.ssh.SSHTunnelConfiguratorUI.saveSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.BasePlatformImpl.initialize;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.BaseWorkspaceImpl.BaseWorkspaceImpl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.BaseWorkspaceImpl.initializeProjects;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceDescriptor.DataSourceDescriptor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceDescriptor.processEvents;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceProviderDescriptor.DataSourceProviderDescriptor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceProviderRegistry.loadExtensions;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceSerializerLegacy.saveDataSources;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceSerializerModern.saveSecuredCredentials;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceSerializerModern.readSecuredCredentials;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.DataSourceUtils.saveCredentialsInSecuredStorage;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.driver.DriverDescriptor.validateFilesPresence;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.maven.MavenArtifact.loadMetadata;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.maven.MavenArtifactVersion.getCacheFile;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.maven.MavenArtifactVersion.parseProfile;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.maven.MavenRegistry.loadCustomRepositories;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.NativeClientDistributionDescriptor.downloadFiles;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.task.TaskManagerImpl.loadConfiguration;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.registry.task.TaskRegistry.TaskRegistry;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.nativetool.AbstractNativeToolHandler.validateClientHome;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.nativetool.AbstractNativeToolHandler.doExecute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.nativetool.AbstractNativeToolHandler.getDataSourcePassword;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.nativetool.AbstractNativeToolSettings.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.nativetool.AbstractNativeToolSettings.saveSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.nativetool.AbstractNativeToolWizard.updateErrorMessage;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.nativetool.NativeToolConfigPanel.createControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.nativetool.NativeToolConfigPanel.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.sql.SQLToolTaskObjectSelectorDialog.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.sql.SQLToolTaskWizardPageSettings.createControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.wizard.EditTaskConfigurationDialog.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.wizard.TaskConfigurationWizard.saveTask;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.wizard.TaskConfigurationWizard.createTaskSaveButtons;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.wizard.TaskConfigurationWizardDialog.buttonPressed;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.wizard.TaskConfigurationWizardPageSettings.activatePage;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.wizard.TaskConfigurationWizardPageSettings.createTaskSettingsUI;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.wizard.TaskConfigurationWizardPageTask.getTaskWizard;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.wizard.TaskProcessorUI.taskFinished;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.DataSourceToolsContributor.fillContributionItems;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.DataSourceToolsContributor.fillToolsMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.RecentTasksMenuContributor.fillContributionItems;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.view.DatabaseTasksTree.DatabaseTasksTree;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.view.TaskHandlerCopy.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.view.TaskHandlerEdit.execute;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.tasks.ui.view.TaskHandlerRun.updateElement;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.CustomFormEditor.createPropertyEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.CustomFormEditor.updatePropertyValue;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.folders.TabbedFolderComposite.setFolders;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.folders.TabbedFolderComposite.FolderPane.FolderPane;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.folders.TabbedFoldersRegistry.ConfigSaver.flushConfig;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.ObjectContainerSelectorPanel.ObjectContainerSelectorPanel;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.ObjectViewerRenderer.paintCell;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.VerticalButton.paint;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.properties.PropertyEditorUtils.createCellEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.properties.PropertyTreeViewer.loadTreeNodes;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.properties.PropertyTreeViewer.showEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.properties.PropertyTreeViewer.PropsLabelProvider.getText;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.app.standalone.about.AboutBoxDialog.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.app.standalone.rpc.DBeaverInstanceServer.openDatabaseConnection;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.app.standalone.update.DBeaverVersionChecker.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.app.standalone.update.VersionUpdateDialog.buttonPressed;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.control.DashboardChartComposite.fillContextMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.control.DashboardList.addControlDropTarget;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.histogram.DashboardRendererTimeseries.updateDashboardView;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.model.DashboardViewConfiguration.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.view.DashboardDatabaseSelectDialog.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.view.DashboardUpdater.updateDashboards;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.view.DashboardUpdater.readMapQueryData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.view.DashboardUpdater.updateDashboard;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.view.DashboardUpdater.fetchDashboardMapData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dashboard.view.DashboardUpdater.fetchDashboardData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.acl.ObjectACLEditor.createPartControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.acl.ObjectACLEditor.updateCurrentPrivileges;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.ObjectEditorPageControl.isObjectEditable;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.DatabaseEditorListener.nodeChanged;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.DatabaseLazyEditorInput.initializeRealInput;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.EditorUtils.getInputDataSource;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.EditorUtils.getInputContextDefaults;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.EditorUtils.setInputDataSource;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.EditorUtils.setFileDataSource;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.EditorUtils.setFileDataSource;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.object.struct.AttributeEditPage.createPageContents;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.object.struct.AttributesSelectorPage.fillAttributes;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.object.struct.EditConstraintPage.createContentsBeforeColumns;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.object.struct.EditForeignKeyPage.EditForeignKeyPage;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.object.struct.EditForeignKeyPage.createSchemaSelector;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.object.struct.EditForeignKeyPage.createContainerSelector;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.object.struct.EditForeignKeyPage.handleRefTableSelect;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.object.struct.EditForeignKeyPage.handleUniqueKeySelect;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.editors.text.FileRefDocumentProvider.createElementInfo;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.connection.AuthModelSelector.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.connection.AuthModelSelector.showAuthModelSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.connection.ClientHomesPanel.selectHome;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageAbstract.createDriverPanel;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageWithAuth.loadSettings;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.connection.DriverPropertiesDialogPage.setVisible;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.connection.DriverPropertiesDialogPage.createControl;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.connection.ProjectSelectorPanel.ProjectSelectorPanel;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.driver.DriverDependenciesTree.resolveLibraries;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.driver.DriverDownloadAutoPage.downloadLibraryFiles;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.driver.DriverManagerDialog.deleteDriver;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.dialogs.driver.DriverManagerDialog.undeleteDrivers;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.preferences.PrefPageDrivers.performDefaults;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.lightgrid.GridCellRenderer.paint;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.colors.ColorSettingsDialog.createAttributeSelectorArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.colors.ColorSettingsDialog.updateSettingsValues;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.colors.ColorSettingsDialog.createValueEditor;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.DataFilterRegistry.SavedDataFilter.restoreDataFilter;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.FilterSettingsDialog.okPressed;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerCopyAs.fillCopyAsMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerOpenWith.fillOpenWithMenu;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.handler.SavePreviewDialog.populateSQL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.handler.SaveScriptDialog.createDialogArea;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.handler.SaveScriptDialog.populateSQL;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.aggregate.AggregateColumnsPanel.aggregateSelection;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingDataContainer.readData;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingPanel.DeleteColumnAction.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingPanel.ChangeSortingAction.run;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingResultsContainer.rebuildGrouping;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingResultsDecorator.registerDragAndDrop;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.references.ReferencesPanel.createContents;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.references.ReferencesResultsContainer.refreshReferenceKeyList;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.references.ReferencesResultsContainer.refreshKeyValues;DispersedCoupling;method
dbeaver-21.0.2;org.jkiss.dbeaver.ui.controls.resultset.panel.valueviewer.ValueViewerPanel.viewValue;DispersedCoupling;method
